ts_event,action,rtype,side,price,size,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02
2025-04-03 13:54:10,T,10,A,77.09418686451271,16.11868462432709,77.09418686451271,77.10463755902889,26.455311350350506,90.10213536807638,77.0841868645127,77.11463755902889,13.068229472516645,58.220451056259904,77.07418686451271,77.12463755902888,121.92198337081719,10.220754892874774
2025-04-03 13:55:00,T,10,A,77.07807448136013,1.794739158399529,77.07807448136013,77.116321410217,174.26303445537857,28.950875059439497,77.06807448136013,77.126321410217,11.136889870286089,169.83465582234376,77.05807448136014,77.136321410217,42.64896898840629,49.064321856925524
2025-04-03 13:55:50,T,10,A,77.08019050912243,127.02236867735665,77.08019050912243,77.11940885096253,70.38817734278918,57.665124285504,77.07019050912243,77.12940885096253,112.25275196927761,195.35642080627528,77.06019050912244,77.13940885096252,66.59164770927123,10.091732869071869
2025-04-03 13:56:40,T,10,A,77.0873170223802,52.33020832280657,77.0873170223802,77.10855109126774,23.891579120280987,8.868181041530312,77.0773170223802,77.11855109126775,42.647144401395344,5.948417391748623,77.06731702238021,77.12855109126774,97.25544058660624,36.70148043089242
2025-04-03 13:57:30,T,10,A,77.08168071082541,155.3944068596711,77.08168071082541,77.11433685673755,24.853399188783218,148.44644652471305,77.0716807108254,77.12433685673756,376.21089303838016,5.456478387902225,77.06168071082541,77.13433685673755,25.388578853039654,75.87671486828944
2025-04-03 13:58:20,T,10,B,77.11573036395498,99.00818734619452,77.08399542706243,77.11573036395498,29.005119928205758,244.77885254960688,77.07399542706243,77.12573036395499,19.852979410364895,8.10051380096667,77.06399542706244,77.13573036395498,11.294764125171428,99.41763433771172
2025-04-03 13:59:10,T,10,B,77.10875035193638,45.93641031324594,77.09038807431853,77.10875035193638,38.80552461891181,67.53455923618064,77.08038807431852,77.11875035193638,73.35016908568448,29.027300464586745,77.07038807431853,77.12875035193638,114.53440470988794,13.02799055235688
2025-04-03 14:00:00,T,10,A,77.09318095859764,216.03191443388025,77.09318095859764,77.10537798486781,252.20746526559122,21.1882506435668,77.08318095859764,77.11537798486782,189.5957505508531,54.448242470741434,77.07318095859765,77.12537798486781,172.95839602810102,45.93755480122315
2025-04-03 14:00:50,T,10,B,77.12198518539074,25.023311625371086,77.07542230200843,77.12198518539074,32.61142580587896,50.568931923600694,77.06542230200843,77.13198518539075,13.250894831703553,182.89266469395244,77.05542230200844,77.14198518539074,114.32167048509808,32.370696706760945
2025-04-03 14:01:40,T,10,A,77.08796361697702,0.2559308191545185,77.08796361697702,77.11099721036308,122.01155301351699,164.23209091582152,77.07796361697702,77.12099721036309,71.71128814998565,7.8534882575178795,77.06796361697702,77.13099721036308,23.76533557511613,12.952101465885042
2025-04-03 14:02:30,T,10,A,77.07614303589428,95.20252308551889,77.07614303589428,77.12035346028624,36.40220659297185,74.6317283643715,77.06614303589427,77.13035346028624,36.39289759683277,17.184022840213455,77.05614303589428,77.14035346028624,93.35106708322685,8.243653424796731
2025-04-03 14:03:20,T,10,B,77.12290963329013,0.8066807090779178,77.07523872775596,77.12290963329013,105.88171048958716,17.413622780368186,77.06523872775595,77.13290963329014,110.165105868218,15.890315070104714,77.05523872775596,77.14290963329013,36.14571589554587,21.447734222525003
2025-04-03 14:04:10,T,10,A,77.0902433023012,264.50902210868,77.0902433023012,77.1110225773714,101.469442845759,44.681114683368236,77.0802433023012,77.1210225773714,130.7979799020974,32.80506529565221,77.07024330230121,77.1310225773714,5.686147604283845,4.35803560558025
2025-04-03 14:05:00,T,10,B,77.12488224803823,164.3298416015366,77.0786693050976,77.12488224803823,10.397184195454685,128.15229304650123,77.0686693050976,77.13488224803824,2.4159399068620306,145.06541627363666,77.05866930509761,77.14488224803823,18.27297736436436,56.979585310315905
2025-04-03 14:05:50,T,10,A,77.09858090277145,32.23131204289391,77.09858090277145,77.11351971854388,36.781541226397366,41.65743947916378,77.08858090277144,77.12351971854389,186.95787893777396,141.1631921611269,77.07858090277145,77.13351971854388,78.17812573709706,28.948649663093164
2025-04-03 14:06:40,T,10,B,77.11889228675037,324.5570655376896,77.09127576466994,77.11889228675037,5.8249609894328644,148.56899942765102,77.08127576466994,77.12889228675037,8.138567652244214,623.9058549068698,77.07127576466995,77.13889228675036,29.00714049076744,29.049650546805886
2025-04-03 14:07:30,T,10,B,77.12053933020398,331.46654862359463,77.09303349798064,77.12053933020398,41.41459194308821,28.585872213206258,77.08303349798064,77.13053933020399,131.6143268522075,14.575622494617084,77.07303349798065,77.14053933020398,96.59645902793389,169.2334961884595
2025-04-03 14:08:20,T,10,B,77.11771640780545,57.93533063509527,77.09908411562195,77.11771640780545,109.24102598568975,285.9555291726207,77.08908411562194,77.12771640780545,27.83026769107183,41.036819234445936,77.07908411562195,77.13771640780544,151.5239632261411,104.5756225377131
2025-04-03 14:09:10,T,10,A,77.10331755766016,24.09191544195241,77.10331755766016,77.11955752478259,52.013830692347774,65.74727465803514,77.09331755766016,77.1295575247826,101.66223362885762,42.83442425327066,77.08331755766017,77.13955752478259,62.926478472888576,102.4943634020513
2025-04-03 14:10:00,T,10,B,77.12219364543726,53.77200300270708,77.09343984855057,77.12219364543726,8.261838371742316,205.75131953196825,77.08343984855057,77.13219364543727,28.13534647416613,1.7905483341314925,77.07343984855058,77.14219364543726,10.911528790227901,65.45085500189336
2025-04-03 14:10:50,T,10,B,77.11915815165433,161.03509887418198,77.10181762620188,77.11915815165433,78.08659501822342,249.34511183312216,77.09181762620187,77.12915815165434,33.37919626006121,5.1444624514223,77.08181762620188,77.13915815165433,258.5629417684309,7.725933662661528
2025-04-03 14:11:40,T,10,B,77.11719731724511,3.70887232099369,77.10262798766851,77.11719731724511,2.774674348175748,66.87897000032893,77.09262798766851,77.12719731724512,9.414550871930897,26.55245365034316,77.08262798766852,77.13719731724511,71.22672784071096,8.668128446261836
2025-04-03 14:12:30,T,10,B,77.11603721701266,122.3647462230858,77.0960610588491,77.11603721701266,5.093313146094734,25.089083998627732,77.0860610588491,77.12603721701267,48.910841067183384,33.705211830707256,77.0760610588491,77.13603721701266,35.92021694432842,58.96961905842229
2025-04-03 14:13:20,T,10,A,77.10312321069792,87.18521390737789,77.10312321069792,77.11589978310106,119.89245456023212,255.6999705667768,77.09312321069791,77.12589978310106,70.40359166635088,26.341862890126016,77.08312321069792,77.13589978310105,29.026225935457237,81.27497422481525
2025-04-03 14:14:10,T,10,B,77.12221257548589,89.04140475023195,77.10179093667315,77.12221257548589,101.07529563854986,113.97972213276284,77.09179093667315,77.1322125754859,133.51022692851132,38.21785745820574,77.08179093667316,77.14221257548589,133.25055601496933,126.38959049136902
2025-04-03 14:15:00,T,10,A,77.10169018297013,13.271141826019045,77.10169018297013,77.12613084457995,246.533584156934,61.03548702399439,77.09169018297013,77.13613084457995,4.713487874050107,41.86908103794864,77.08169018297014,77.14613084457994,293.64364749138826,23.920050550195885
2025-04-03 14:15:50,T,10,A,77.1030393830729,41.772090478797764,77.1030393830729,77.13166837223217,87.76115778180116,18.4111869022574,77.09303938307289,77.14166837223217,16.102263112304254,62.423916594282574,77.0830393830729,77.15166837223217,4.419546179608397,36.6777916181123
2025-04-03 14:16:40,T,10,A,77.10297091322501,488.36731017578313,77.10297091322501,77.13358435485715,52.61077085923134,22.180034897733204,77.092970913225,77.14358435485715,73.40862234908963,212.2285548176906,77.08297091322501,77.15358435485714,40.78315178135179,48.37830790522688
2025-04-03 14:17:30,T,10,B,77.12827207563433,197.67945061872504,77.11011677165439,77.12827207563433,583.1205444012,310.31465565873253,77.10011677165438,77.13827207563433,60.290951526698876,49.94922069495431,77.0901167716544,77.14827207563432,22.890919329594706,65.25980885792688
2025-04-03 14:18:20,T,10,A,77.11074437526104,244.15808311601154,77.11074437526104,77.13423574049189,50.00787840712749,23.260921808581458,77.10074437526103,77.1442357404919,252.26122289451607,148.2035608031602,77.09074437526104,77.15423574049188,52.75855188747142,4.048684950223677
2025-04-03 14:19:10,T,10,B,77.14495923016985,201.65704187652187,77.1019987496987,77.14495923016985,20.06105422000276,21.44984870946662,77.09199874969869,77.15495923016985,103.94039784569443,2.4188641455239055,77.0819987496987,77.16495923016984,19.308060499242227,2.3043419716203375
2025-04-03 14:20:00,T,10,B,77.14190139246328,28.700941069274062,77.1094863477703,77.14190139246328,24.227049108973105,30.88659351835198,77.0994863477703,77.15190139246329,148.81487712004417,33.65334112349407,77.0894863477703,77.16190139246328,32.4034672142928,38.55240226698944
2025-04-03 14:20:50,T,10,B,77.148974918394,34.85187261003032,77.11117538743244,77.148974918394,169.68976685492208,47.920612077459204,77.10117538743243,77.15897491839401,61.61985756654623,32.65733795408689,77.09117538743244,77.168974918394,135.06806932736558,22.224401500422054
2025-04-03 14:21:40,T,10,B,77.14691367369969,60.40121359364051,77.11164002065584,77.14691367369969,23.724506335397233,866.7304382975758,77.10164002065584,77.15691367369969,106.12193791571028,53.88002087327464,77.09164002065584,77.16691367369968,22.126297782810745,84.12858051023866
2025-04-03 14:22:30,T,10,A,77.11587419666704,351.766358451439,77.11587419666704,77.13900778535556,11.145220010945868,71.29480155198132,77.10587419666703,77.14900778535556,27.765332209306845,289.5017111607134,77.09587419666704,77.15900778535556,30.10986960913633,85.456916558782
2025-04-03 14:23:20,T,10,B,77.14081184052176,61.82244864481782,77.11737260777588,77.14081184052176,52.97333430270575,58.90028544298072,77.10737260777587,77.15081184052177,66.83869603597819,44.38560820963323,77.09737260777588,77.16081184052176,33.046362111007014,106.92893104300909
2025-04-03 14:24:10,T,10,B,77.14614876814932,44.819218259812246,77.11254615939549,77.14614876814932,106.22661384487881,19.892239594668855,77.10254615939549,77.15614876814932,75.70584406726309,41.71801548808014,77.0925461593955,77.16614876814931,84.03288030302197,44.97876353833714
2025-04-03 14:25:00,T,10,A,77.12460504868295,57.0657204575277,77.12460504868295,77.13558051834909,138.45511727455198,180.21835180067768,77.11460504868295,77.14558051834909,34.95970270961971,108.22763739977184,77.10460504868296,77.15558051834908,10.672591322913249,55.55973408407041
2025-04-03 14:25:50,T,10,A,77.11824018191074,67.38866662349471,77.11824018191074,77.14298559401463,60.11412684768616,75.5807387784629,77.10824018191073,77.15298559401464,14.052748578160104,156.21909291963954,77.09824018191074,77.16298559401463,96.15507704085368,7.697147530440699
2025-04-03 14:26:40,T,10,A,77.10606529543395,3.899680340920311,77.10606529543395,77.15606203918466,7.796552013512336,229.70515860800873,77.09606529543395,77.16606203918467,6.381892952353465,64.79128659009801,77.08606529543395,77.17606203918466,161.62672930594383,62.122344746339095
2025-04-03 14:27:30,T,10,A,77.10663480955438,27.759941525882642,77.10663480955438,77.15547696049458,9.127550981008367,41.177722181762846,77.09663480955437,77.16547696049459,38.689349011805874,43.1482922652609,77.08663480955438,77.17547696049458,6.216893326767848,22.1908276453166
2025-04-03 14:28:20,T,10,A,77.12350146964691,139.10116797720173,77.12350146964691,77.13848808770179,57.258263239407704,14.280613725800134,77.1135014696469,77.14848808770179,35.12674068507603,82.87559422289043,77.10350146964691,77.15848808770178,70.9033210212822,86.82287876088087
2025-04-03 14:29:10,T,10,A,77.11957588671102,174.00875834880932,77.11957588671102,77.14186046656123,41.59001431869969,1.4561000995332685,77.10957588671101,77.15186046656123,18.067827698828548,36.85043265053465,77.09957588671102,77.16186046656122,12.399084327997095,77.60979210576747
2025-04-03 14:30:00,T,10,B,77.15391126814448,5.47216077140246,77.10608805592982,77.15391126814448,12.56966835662578,46.51396117990272,77.09608805592981,77.16391126814449,8.584243112910713,14.836634690832664,77.08608805592982,77.17391126814448,4.018717068856831,13.528864407077425
2025-04-03 14:30:50,T,10,B,77.1419562518152,106.7068411245376,77.12341231089599,77.1419562518152,142.9885947072696,160.89153858730856,77.11341231089598,77.15195625181521,27.1818068628995,125.65074200877177,77.10341231089599,77.1619562518152,22.880228375496017,100.49703189943097
2025-04-03 14:31:40,T,10,B,77.14786304543428,99.3100968032724,77.123141907685,77.14786304543428,49.328380723623425,174.6644142711168,77.11314190768499,77.15786304543428,55.228451131659504,11.047883790719101,77.103141907685,77.16786304543427,32.76286931618594,75.52834240254627
2025-04-03 14:32:30,T,10,A,77.11120543303898,24.69083112585599,77.11120543303898,77.16109620070105,270.07127210089567,39.70381679967434,77.10120543303897,77.17109620070106,36.14421382641024,161.11618664219336,77.09120543303898,77.18109620070105,30.1289833202988,146.16608447232647
2025-04-03 14:33:20,T,10,B,77.13687104097083,105.94461117705214,77.12484040844588,77.13687104097083,392.3821340097414,5.613084644037626,77.11484040844587,77.14687104097084,74.20179815326401,0.20162358666231356,77.10484040844588,77.15687104097083,16.792525300737772,120.86265186274785
2025-04-03 14:34:10,T,10,B,77.1442488791354,250.98266502504688,77.11427516031628,77.1442488791354,198.70631672129238,57.844661542864564,77.10427516031628,77.15424887913541,164.7441881783214,26.282092739832628,77.09427516031629,77.1642488791354,18.383611030236708,25.977062557125095
2025-04-03 14:35:00,T,10,B,77.15056060314078,31.735574982211766,77.11564007046294,77.15056060314078,299.1397644832808,131.63681373358713,77.10564007046294,77.16056060314078,67.91855242271966,7.638614970044414,77.09564007046295,77.17056060314077,86.65373794295382,8.227342869195867
2025-04-03 14:35:50,T,10,A,77.11174883691587,170.11518439645684,77.11174883691587,77.14736649345045,4.429904796200339,63.75742735410961,77.10174883691586,77.15736649345045,11.172207913757592,111.46417796363069,77.09174883691587,77.16736649345044,57.49948549652897,29.528503450347493
2025-04-03 14:36:40,T,10,B,77.14532305234539,205.1248353377836,77.11331649777927,77.14532305234539,370.35558213697135,35.709913135472334,77.10331649777926,77.1553230523454,36.8851612329112,7.074656266035983,77.09331649777927,77.16532305234539,7.963777223361682,35.83940959488169
2025-04-03 14:37:30,T,10,B,77.14603568690892,252.60260592903578,77.09914243558016,77.14603568690892,111.5984134992345,163.96410337296516,77.08914243558016,77.15603568690892,22.501843401837508,62.1166445845727,77.07914243558017,77.16603568690891,30.517201582311806,20.44559550861797
2025-04-03 14:38:20,T,10,A,77.10678780803373,117.46465425896153,77.10678780803373,77.14238814449077,236.3564999828129,0.8547072304650257,77.09678780803372,77.15238814449077,329.10497046003536,33.328796320141045,77.08678780803373,77.16238814449076,73.96185055675932,40.67797345211981
2025-04-03 14:39:10,T,10,B,77.12770089826785,3.8317418412603423,77.11409542177884,77.12770089826785,36.90290063073895,281.70013280769604,77.10409542177884,77.13770089826785,21.872392557994324,132.5867270544266,77.09409542177885,77.14770089826784,39.372033338431194,51.53561892995929
2025-04-03 14:40:00,T,10,B,77.13542492930408,26.244938328223945,77.10451580129923,77.13542492930408,24.836022397274274,123.67128561769492,77.09451580129922,77.14542492930408,2.194920923179972,143.08797383280938,77.08451580129923,77.15542492930408,15.38782348840472,121.32257947332516
2025-04-03 14:40:50,T,10,A,77.10991955970329,192.94169951873715,77.10991955970329,77.12786705737838,4.359395929766272,122.35119690018017,77.09991955970328,77.13786705737839,220.3014639383792,181.71259887880177,77.08991955970329,77.14786705737838,67.6928679131398,6.588577050664484
2025-04-03 14:41:40,T,10,A,77.11289012144698,38.256648720886815,77.11289012144698,77.13044419675458,108.23001532102572,24.33285719860024,77.10289012144698,77.14044419675459,9.142597316927445,64.86669837289062,77.09289012144698,77.15044419675458,7.032252535578124,69.27351997213057
2025-04-03 14:42:30,T,10,B,77.14391836637353,9.583460003455196,77.09980217177937,77.14391836637353,44.6163696629971,421.3090913510027,77.08980217177937,77.15391836637353,89.0257705220754,111.09777640929222,77.07980217177938,77.16391836637352,30.362057679816118,0.5859669574854064
2025-04-03 14:43:20,T,10,A,77.11872984385795,266.4147888909967,77.11872984385795,77.13155047280105,61.745866351786916,3.297456136968501,77.10872984385794,77.14155047280106,14.35251080639252,102.58985458383238,77.09872984385795,77.15155047280105,217.9380526936284,30.994424774647413
2025-04-03 14:44:10,T,10,B,77.14642819740548,98.21003390159207,77.10863313300932,77.14642819740548,134.51008828170367,181.23261340882488,77.09863313300932,77.15642819740549,44.89797684018682,79.0408420479231,77.08863313300932,77.16642819740548,40.9207591856682,34.209685060936344
2025-04-03 14:45:00,T,10,B,77.14030583083978,2.028237998226131,77.11802378594284,77.14030583083978,24.02565440117709,78.86480340925486,77.10802378594283,77.15030583083978,6.792749455840289,71.45367387521983,77.09802378594284,77.16030583083977,12.450003935517065,54.703378237152734
2025-04-03 14:45:50,T,10,A,77.11781495638408,0.7544165770891491,77.11781495638408,77.13560836058707,1.2756227390855788,199.64960009793657,77.10781495638408,77.14560836058708,89.80073089967152,117.60302925273594,77.09781495638408,77.15560836058707,23.599153577573254,30.109026314649626
2025-04-03 14:46:40,T,10,A,77.11730046373344,43.389325198061954,77.11730046373344,77.1358999073098,26.430813611545865,178.23832686546183,77.10730046373344,77.14589990730981,246.57722815803726,72.33507348525357,77.09730046373345,77.1558999073098,28.287822597391838,24.232053167617316
2025-04-03 14:47:30,T,10,A,77.1066704695054,69.75671569702162,77.1066704695054,77.14481853939473,216.43453464699215,26.370605812757375,77.0966704695054,77.15481853939474,37.15048224995826,132.84529847661037,77.0866704695054,77.16481853939473,72.57871586710759,46.395389259501734
2025-04-03 14:48:20,T,10,A,77.10723803189859,16.324354096564463,77.10723803189859,77.13969025776379,5.826151238253894,130.64737908823088,77.09723803189858,77.1496902577638,103.30842906672237,269.5786263559035,77.0872380318986,77.15969025776378,4.056346450234627,67.63119161730329
2025-04-03 14:49:10,T,10,A,77.11219210113717,171.2677790092488,77.11219210113717,77.13201991692162,18.597238780834353,10.669199911913648,77.10219210113716,77.14201991692163,67.19500207791238,4.861755301486125,77.09219210113717,77.15201991692162,11.939927175487416,164.82498253390818
2025-04-03 14:50:00,T,10,A,77.10392019004306,81.72054742360785,77.10392019004306,77.1471343197679,16.016229188703104,88.77801651430927,77.09392019004305,77.1571343197679,322.63317808216925,27.63511980588706,77.08392019004306,77.1671343197679,9.820792187055835,5.183108126116148
2025-04-03 14:50:50,T,10,A,77.10147960034536,51.38621602992413,77.10147960034536,77.14798882723272,182.21055295720495,224.2232139695918,77.09147960034535,77.15798882723273,30.64944105300178,13.035277749171353,77.08147960034536,77.16798882723272,47.75656200987099,21.985644099100647
2025-04-03 14:51:40,T,10,B,77.14038839507579,89.33566712507802,77.10915779503385,77.14038839507579,356.1928057494368,383.4508362218199,77.09915779503385,77.1503883950758,104.94331362354313,161.71332374225096,77.08915779503386,77.16038839507578,13.472211076133155,201.76518022362274
2025-04-03 14:52:30,T,10,A,77.10078132092927,5.995897325268484,77.10078132092927,77.14353393283058,82.40634260501861,30.299161532306957,77.09078132092927,77.15353393283058,369.3455664021312,6.390115297339766,77.08078132092928,77.16353393283057,149.92318249908638,4.29642884706776
2025-04-03 14:53:20,T,10,A,77.11014534579235,31.82112612754557,77.11014534579235,77.13478970931226,129.4301390856192,46.05554147790471,77.10014534579234,77.14478970931226,253.5121055515447,61.66360327075271,77.09014534579235,77.15478970931225,144.2499013394326,70.06158863250151
2025-04-03 14:54:10,T,10,B,77.14630246551536,159.67605523237876,77.10517545396019,77.14630246551536,132.36217941220687,101.18494699054119,77.09517545396018,77.15630246551537,200.45315144028558,96.70645338341585,77.08517545396019,77.16630246551536,158.07492007830442,1.304824099696155
2025-04-03 14:55:00,T,10,B,77.14117535881586,56.52560421701164,77.11426646390392,77.14117535881586,27.42174007416857,84.32056992278913,77.10426646390391,77.15117535881586,4.658571973341869,55.566988682659016,77.09426646390392,77.16117535881585,2.437988482980204,20.385426002813688
2025-04-03 14:55:50,T,10,A,77.10542898409089,28.2382638659691,77.10542898409089,77.14765562873633,64.84572263890827,25.61008285805098,77.09542898409089,77.15765562873634,87.94692491604474,52.994359140687976,77.0854289840909,77.16765562873633,22.032433423546397,6.187328850109964
2025-04-03 14:56:40,T,10,B,77.14307639654452,2.367136864198646,77.11531073718187,77.14307639654452,6.475482497149884,41.2046451293393,77.10531073718187,77.15307639654452,15.259056025762241,52.467918575581,77.09531073718188,77.16307639654451,61.14843896473741,99.97412194530247
2025-04-03 14:57:30,T,10,A,77.1116277834698,144.47995206602843,77.1116277834698,77.14747496334832,11.704040901949856,89.16646030514305,77.1016277834698,77.15747496334832,185.34096424047362,18.173439279190966,77.0916277834698,77.16747496334831,29.930126726634402,34.70696408807336
2025-04-03 14:58:20,T,10,A,77.12091071222399,21.287360411785254,77.12091071222399,77.15031941131768,244.2929330178479,59.73737306870248,77.11091071222398,77.16031941131769,139.09978415635382,51.64915951462747,77.10091071222399,77.17031941131768,37.11620781643825,73.95751616398594
2025-04-03 14:59:10,T,10,B,77.14602975840862,19.311817630099796,77.11698989961516,77.14602975840862,91.36174909023228,25.26437740498392,77.10698989961516,77.15602975840862,208.5053111117042,149.18610393004744,77.09698989961517,77.16602975840861,15.447316477762493,24.488278402615794
2025-04-03 15:00:00,T,10,B,77.14080989541192,105.2575234372662,77.12194532115664,77.14080989541192,176.41499433158424,80.62232355648327,77.11194532115664,77.15080989541192,10.521686540423872,34.45578545264857,77.10194532115665,77.16080989541192,101.69205241575769,10.776319580856569
2025-04-03 15:00:50,T,10,B,77.15197342283028,172.58441651483852,77.11435610225558,77.15197342283028,15.084263686063748,200.61893705833472,77.10435610225558,77.16197342283029,93.19877441032928,11.870160790598012,77.09435610225559,77.17197342283028,12.59132844747047,160.25271133510063
2025-04-03 15:01:40,T,10,B,77.15465725611169,85.1521787440501,77.11126546410169,77.15465725611169,200.9361254763491,33.278416676530966,77.10126546410169,77.1646572561117,6.6884528481767,38.801148949959305,77.0912654641017,77.17465725611169,70.1429827495093,27.7192099369484
2025-04-03 15:02:30,T,10,A,77.13332438583794,10.52684417488134,77.13332438583794,77.1445853906583,18.924528250334415,236.3263324969409,77.12332438583793,77.15458539065831,397.2935387054798,11.245160532049493,77.11332438583794,77.1645853906583,10.069485119338715,0.5895741950590533
2025-04-03 15:03:20,T,10,A,77.13187960168405,113.87448872146074,77.13187960168405,77.14841641956927,28.318180093693368,287.895517281188,77.12187960168404,77.15841641956928,12.553980018571309,73.02737237227907,77.11187960168405,77.16841641956927,51.37268177670936,89.06132189009867
2025-04-03 15:04:10,T,10,B,77.15177217957229,34.26334826007382,77.12943066655377,77.15177217957229,42.4246296981113,23.791051677781162,77.11943066655377,77.1617721795723,177.84438133865922,50.92928240573214,77.10943066655378,77.17177217957229,89.28731390639203,0.7829997945477553
2025-04-03 15:05:00,T,10,B,77.15800218075792,116.26250610022014,77.12287373306465,77.15800218075792,55.82223828362427,3.667342958354937,77.11287373306465,77.16800218075792,3.6441484159472717,138.88914436233324,77.10287373306465,77.17800218075791,73.49630782066774,14.01746713495275
2025-04-03 15:05:50,T,10,B,77.15839148812925,125.82510439702028,77.12012707198859,77.15839148812925,51.51383348048161,137.43563847530984,77.11012707198859,77.16839148812926,74.12275753905777,17.703006564822502,77.1001270719886,77.17839148812925,3.848041465914638,35.43158924560812
2025-04-03 15:06:40,T,10,A,77.1326746054788,39.74469064969007,77.1326746054788,77.1561624607161,30.800051987256026,97.97738297638094,77.12267460547879,77.16616246071611,176.53670063345726,20.936367379147484,77.1126746054788,77.1761624607161,119.5053831350975,72.86973365655811
2025-04-03 15:07:30,T,10,A,77.12402914800673,48.67115439673753,77.12402914800673,77.16699644449857,33.7446130858331,5.451605891452078,77.11402914800672,77.17699644449857,13.106843287904937,66.19195298295894,77.10402914800673,77.18699644449856,3.4652918097319767,54.467076877771916
2025-04-03 15:08:20,T,10,A,77.1228516114742,95.26298154655593,77.1228516114742,77.17170420398989,37.74731125420886,11.241902740564875,77.1128516114742,77.1817042039899,317.1089795018971,255.2069926668505,77.10285161147421,77.19170420398989,45.83878623268613,71.73557445838443
2025-04-03 15:09:10,T,10,A,77.1412482400141,8.713931651441088,77.1412482400141,77.15576238487522,16.235985656172502,78.5440412585826,77.13124824001409,77.16576238487522,30.10915704004359,162.70441595668876,77.1212482400141,77.17576238487521,29.12056068681497,136.29106316259103
2025-04-03 15:10:00,T,10,A,77.1376299198653,212.72206018876966,77.1376299198653,77.15775716284261,141.57574125640494,261.6425158044165,77.1276299198653,77.16775716284262,55.113073698792746,31.701642653746433,77.11762991986531,77.17775716284261,53.12052252747437,13.51935441044071
2025-04-03 15:10:50,T,10,A,77.13952432181847,70.75604434453462,77.13952432181847,77.15395917094173,111.98904936400913,102.18070951915537,77.12952432181847,77.16395917094174,41.356274084546634,0.2857341711349171,77.11952432181847,77.17395917094173,12.149771388190691,54.92215986656513
2025-04-03 15:11:40,T,10,A,77.14167509036473,187.5092044359868,77.14167509036473,77.15438968607135,130.85351193409292,17.598838898798803,77.13167509036472,77.16438968607136,52.53924288843351,60.1023129233006,77.12167509036473,77.17438968607135,31.412514823514172,21.189042004134013
2025-04-03 15:12:30,T,10,B,77.16868043486001,36.36031709852533,77.12756687932297,77.16868043486001,58.035112072002434,34.30455974751758,77.11756687932296,77.17868043486001,108.43603771520856,195.40600037002665,77.10756687932297,77.18868043486,76.92948326299008,15.272596595815646
2025-04-03 15:13:20,T,10,B,77.15747170518736,6.167532775072342,77.13408101603267,77.15747170518736,16.270585293608132,240.53907079753648,77.12408101603266,77.16747170518737,64.17611793749049,45.969370660044284,77.11408101603267,77.17747170518736,91.30481136338065,139.42352776546602
2025-04-03 15:14:10,T,10,A,77.13711876423969,169.69263133548492,77.13711876423969,77.15407456942407,126.78170267585381,7.075352594989022,77.12711876423968,77.16407456942407,77.32762232753112,17.29006048318565,77.11711876423969,77.17407456942406,20.04599608797573,110.39249317240538
2025-04-03 15:15:00,T,10,A,77.14242718345335,28.455384565998305,77.14242718345335,77.15316953232778,63.92454651592631,72.48307471334007,77.13242718345334,77.16316953232779,51.12912505487677,4.9562910402069,77.12242718345335,77.17316953232778,76.64161015172797,36.697326079093344
2025-04-03 15:15:50,T,10,B,77.17279413867635,141.366818788275,77.12662540093922,77.17279413867635,219.07754192078593,254.68563033456869,77.11662540093921,77.18279413867636,95.70791911223759,1.481852258835976,77.10662540093922,77.19279413867635,9.131735238801655,127.75214181371986
2025-04-03 15:16:40,T,10,B,77.1595734423496,293.5651666062741,77.14201764328891,77.1595734423496,67.34159371515712,91.33659871878082,77.1320176432889,77.1695734423496,64.45238708309142,209.87166335933009,77.12201764328891,77.1795734423496,11.46937319591718,35.045927132129854
2025-04-03 15:17:30,T,10,B,77.1668027864818,91.62192623011396,77.13541016497727,77.1668027864818,177.9579572202051,32.26539650857294,77.12541016497727,77.1768027864818,16.486380049686428,45.22155138610871,77.11541016497728,77.18680278648179,21.14246201172742,121.33562144029635
2025-04-03 15:18:20,T,10,A,77.13717264878957,104.1584125720649,77.13717264878957,77.16462504534573,89.91456702748874,91.37070079492624,77.12717264878957,77.17462504534573,224.7066038020614,5.51503736361294,77.11717264878958,77.18462504534573,28.882417519607095,12.09114252218572
2025-04-03 15:19:10,T,10,A,77.1324844897378,327.95183957751755,77.1324844897378,77.17066361941681,19.533481515725907,173.74253620540537,77.1224844897378,77.18066361941682,4.790195581887728,88.6189905922055,77.11248448973781,77.19066361941681,119.8494223446414,93.68546209532408
2025-04-03 15:20:00,T,10,A,77.13726765565552,139.05896187527983,77.13726765565552,77.15930669609777,114.03884432225462,32.31094524943075,77.12726765565552,77.16930669609778,109.00218458984381,72.09339595649352,77.11726765565552,77.17930669609777,64.7711113395229,27.289137355544806
2025-04-03 15:20:50,T,10,B,77.15677068700244,43.94247246793315,77.1378569144167,77.15677068700244,145.5126510805185,33.21929470492192,77.1278569144167,77.16677068700244,48.0143270938145,82.82103559297016,77.1178569144167,77.17677068700243,63.89496887754243,18.31462042896107
2025-04-03 15:21:40,T,10,A,77.12716975655954,55.08169973478356,77.12716975655954,77.16671584589577,4.016212421999737,118.98064183031217,77.11716975655953,77.17671584589577,44.772025488506145,369.84550813056416,77.10716975655954,77.18671584589576,3.8027920034500715,227.31290661217815
